4.911448 0.500000 1.268262e-04 -3.335501e+01 2.251561e-02 1.000000e+00 
4.914343 0.500000 1.268255e-04 -3.335150e+01 2.251609e-02 1.000000e+00 
4.917241 0.500000 1.268256e-04 -3.335028e+01 2.251849e-02 1.000000e+00 
4.920140 0.500000 1.268259e-04 -3.334755e+01 2.251945e-02 1.000000e+00 
4.923041 0.500000 1.268264e-04 -3.334631e+01 2.252147e-02 1.000000e+00 
4.925944 0.500000 1.268266e-04 -3.334380e+01 2.252245e-02 1.000000e+00 
4.928848 0.500000 1.268265e-04 -3.334260e+01 2.252440e-02 1.000000e+00 
4.931755 0.500000 1.268260e-04 -3.334018e+01 2.252551e-02 1.000000e+00 
4.934662 0.500000 1.268252e-04 -3.333901e+01 2.252751e-02 1.000000e+00 
4.937572 0.500000 1.268251e-04 -3.333668e+01 2.252875e-02 1.000000e+00 
4.940483 0.500000 1.268252e-04 -3.333558e+01 2.253076e-02 1.000000e+00 
4.943396 0.500000 1.268259e-04 -3.333341e+01 2.253203e-02 1.000000e+00 
4.946311 0.500000 1.268265e-04 -3.333237e+01 2.253394e-02 1.000000e+00 
4.949227 0.500000 1.268277e-04 -3.333027e+01 2.253518e-02 1.000000e+00 
4.952145 0.500000 1.268290e-04 -3.332923e+01 2.253699e-02 1.000000e+00 
4.955065 0.500000 1.268296e-04 -3.332711e+01 2.253817e-02 1.000000e+00 
4.957987 0.500000 1.268296e-04 -3.332604e+01 2.253983e-02 1.000000e+00 
4.960910 0.500000 1.268291e-04 -3.332390e+01 2.254088e-02 1.000000e+00 
4.963835 0.500000 1.268287e-04 -3.332285e+01 2.254245e-02 1.000000e+00 
4.966762 0.500000 1.268287e-04 -3.332080e+01 2.254363e-02 1.000000e+00 
4.969691 0.500000 1.268288e-04 -3.331984e+01 2.254531e-02 1.000000e+00 
4.972621 0.500000 1.268295e-04 -3.331797e+01 2.254671e-02 1.000000e+00 
4.975553 0.500000 1.268301e-04 -3.331712e+01 2.254839e-02 1.000000e+00 
4.978486 0.500000 1.268312e-04 -3.331547e+01 2.254988e-02 1.000000e+00 
4.981422 0.500000 1.268317e-04 -3.331470e+01 2.255146e-02 1.000000e+00 
4.984359 0.500000 1.268326e-04 -3.331309e+01 2.255297e-02 1.000000e+00 
4.987298 0.500000 1.268331e-04 -3.331227e+01 2.255451e-02 1.000000e+00 
4.990238 0.500000 1.268340e-04 -3.331064e+01 2.255609e-02 1.000000e+00 
4.993181 0.500000 1.268346e-04 -3.330987e+01 2.255767e-02 1.000000e+00 
4.996125 0.500000 1.268360e-04 -3.330837e+01 2.255934e-02 1.000000e+00 
4.999071 0.500000 1.268371e-04 -3.330768e+01 2.256090e-02 1.000000e+00 
5.002018 0.500000 1.268391e-04 -3.330630e+01 2.256263e-02 1.000000e+00 
5.004967 0.500000 1.268407e-04 -3.330564e+01 2.256423e-02 1.000000e+00 
5.007918 0.500000 1.268432e-04 -3.330430e+01 2.256604e-02 1.000000e+00 
5.010871 0.500000 1.268450e-04 -3.330366e+01 2.256759e-02 1.000000e+00 
5.013826 0.500000 1.268473e-04 -3.330241e+01 2.256935e-02 1.000000e+00 
5.016782 0.500000 1.268486e-04 -3.330183e+01 2.257078e-02 1.000000e+00 
5.019740 0.500000 1.268506e-04 -3.330070e+01 2.257255e-02 1.000000e+00 
5.022700 0.500000 1.268518e-04 -3.330018e+01 2.257398e-02 1.000000e+00 
5.025661 0.500000 1.268542e-04 -3.329914e+01 2.257585e-02 1.000000e+00 
5.028624 0.500000 1.268557e-04 -3.329866e+01 2.257730e-02 1.000000e+00 
5.031589 0.500000 1.268587e-04 -3.329770e+01 2.257927e-02 1.000000e+00 
5.034556 0.500000 1.268608e-04 -3.329726e+01 2.258074e-02 1.000000e+00 
5.037524 0.500000 1.268647e-04 -3.329642e+01 2.258284e-02 1.000000e+00 
5.040495 0.500000 1.268679e-04 -3.329605e+01 2.258439e-02 1.000000e+00 
5.043467 0.500000 1.268728e-04 -3.329533e+01 2.258667e-02 1.000000e+00 
5.046440 0.500000 1.268768e-04 -3.329501e+01 2.258830e-02 1.000000e+00 
5.049416 0.500000 1.268824e-04 -3.329436e+01 2.259066e-02 1.000000e+00 
5.052393 0.500000 1.268867e-04 -3.329406e+01 2.259223e-02 1.000000e+00 
5.055372 0.500000 1.268921e-04 -3.329349e+01 2.259447e-02 1.000000e+00 
5.058353 0.500000 1.268965e-04 -3.329323e+01 2.259588e-02 1.000000e+00 
5.061335 0.500000 1.269025e-04 -3.329270e+01 2.259802e-02 1.000000e+00 
5.064319 0.500000 1.269081e-04 -3.329246e+01 2.259944e-02 1.000000e+00 
5.067305 0.500000 1.269156e-04 -3.329198e+01 2.260173e-02 1.000000e+00 
5.070293 0.500000 1.269225e-04 -3.329178e+01 2.260331e-02 1.000000e+00 
5.073283 0.500000 1.269313e-04 -3.329141e+01 2.260573e-02 1.000000e+00 
5.076274 0.500000 1.269391e-04 -3.329126e+01 2.260732e-02 1.000000e+00 
5.079267 0.500000 1.269488e-04 -3.329101e+01 2.260977e-02 1.000000e+00 
5.082262 0.500000 1.269575e-04 -3.329093e+01 2.261138e-02 1.000000e+00 
5.085259 0.500000 1.269686e-04 -3.329078e+01 2.261393e-02 1.000000e+00 
5.088257 0.500000 1.269785e-04 -3.329075e+01 2.261560e-02 1.000000e+00 
5.091257 0.500000 1.269906e-04 -3.329068e+01 2.261824e-02 1.000000e+00 
5.094259 0.500000 1.270018e-04 -3.329066e+01 2.261999e-02 1.000000e+00 
5.097263 0.500000 1.270158e-04 -3.329064e+01 2.262274e-02 1.000000e+00 
5.100268 0.500000 1.270292e-04 -3.329064e+01 2.262453e-02 1.000000e+00 
5.103275 0.500000 1.270452e-04 -3.329069e+01 2.262732e-02 1.000000e+00 
5.106284 0.500000 1.270604e-04 -3.329078e+01 2.262916e-02 1.000000e+00 
5.109295 0.500000 1.270774e-04 -3.329084e+01 2.263189e-02 1.000000e+00 
5.112307 0.500000 1.270938e-04 -3.329096e+01 2.263377e-02 1.000000e+00 
5.115322 0.500000 1.271129e-04 -3.329114e+01 2.263681e-02 1.000000e+00 
5.118338 0.500000 1.271308e-04 -3.329135e+01 2.263896e-02 1.000000e+00 
5.121356 0.500000 1.271504e-04 -3.329156e+01 2.264207e-02 1.000000e+00 
5.124375 0.500000 1.271687e-04 -3.329179e+01 2.264422e-02 1.000000e+00 
5.127397 0.500000 1.271887e-04 -3.329206e+01 2.264733e-02 1.000000e+00 
5.130420 0.500000 1.272077e-04 -3.329240e+01 2.264959e-02 1.000000e+00 
5.133445 0.500000 1.272278e-04 -3.329277e+01 2.265279e-02 1.000000e+00 
5.136472 0.500000 1.272458e-04 -3.329310e+01 2.265495e-02 1.000000e+00 
5.139500 0.500000 1.272649e-04 -3.329345e+01 2.265809e-02 1.000000e+00 
5.142531 0.500000 1.272825e-04 -3.329384e+01 2.266038e-02 1.000000e+00 
5.145563 0.500000 1.273011e-04 -3.329424e+01 2.266365e-02 1.000000e+00 
