4.911448 0.500000 1.360599e-04 -3.291492e+01 2.316533e-02 1.000000e+00 
4.914343 0.500000 1.360939e-04 -3.291852e+01 2.316748e-02 1.000000e+00 
4.917241 0.500000 1.361067e-04 -3.292001e+01 2.317819e-02 1.000000e+00 
4.920140 0.500000 1.361364e-04 -3.292323e+01 2.318247e-02 1.000000e+00 
4.923041 0.500000 1.361509e-04 -3.292496e+01 2.319186e-02 1.000000e+00 
4.925944 0.500000 1.361809e-04 -3.292827e+01 2.319656e-02 1.000000e+00 
4.928848 0.500000 1.361959e-04 -3.293027e+01 2.320591e-02 1.000000e+00 
4.931755 0.500000 1.362261e-04 -3.293356e+01 2.321098e-02 1.000000e+00 
4.934662 0.500000 1.362410e-04 -3.293567e+01 2.322015e-02 1.000000e+00 
4.937572 0.500000 1.362713e-04 -3.293899e+01 2.322546e-02 1.000000e+00 
4.940483 0.500000 1.362873e-04 -3.294140e+01 2.323468e-02 1.000000e+00 
4.943396 0.500000 1.363193e-04 -3.294485e+01 2.324051e-02 1.000000e+00 
4.946311 0.500000 1.363370e-04 -3.294754e+01 2.324979e-02 1.000000e+00 
4.949227 0.500000 1.363726e-04 -3.295119e+01 2.325633e-02 1.000000e+00 
4.952145 0.500000 1.363950e-04 -3.295428e+01 2.326622e-02 1.000000e+00 
4.955065 0.500000 1.364345e-04 -3.295813e+01 2.327338e-02 1.000000e+00 
4.957987 0.500000 1.364597e-04 -3.296141e+01 2.328331e-02 1.000000e+00 
4.960910 0.500000 1.365014e-04 -3.296531e+01 2.329083e-02 1.000000e+00 
4.963835 0.500000 1.365280e-04 -3.296884e+01 2.330078e-02 1.000000e+00 
4.966762 0.500000 1.365710e-04 -3.297273e+01 2.330857e-02 1.000000e+00 
4.969691 0.500000 1.365979e-04 -3.297639e+01 2.331837e-02 1.000000e+00 
4.972621 0.500000 1.366421e-04 -3.298031e+01 2.332648e-02 1.000000e+00 
4.975553 0.500000 1.366708e-04 -3.298423e+01 2.333656e-02 1.000000e+00 
4.978486 0.500000 1.367170e-04 -3.298837e+01 2.334524e-02 1.000000e+00 
4.981422 0.500000 1.367472e-04 -3.299260e+01 2.335566e-02 1.000000e+00 
4.984359 0.500000 1.367939e-04 -3.299696e+01 2.336474e-02 1.000000e+00 
