4.911448 0.500000 1.669861e-04 -3.515660e+01 2.853980e-02 1.000000e+00 
4.914343 0.500000 1.665648e-04 -3.516902e+01 2.854086e-02 1.000000e+00 
4.917241 0.500000 1.664061e-04 -3.517374e+01 2.854559e-02 1.000000e+00 
4.920140 0.500000 1.660398e-04 -3.518450e+01 2.854664e-02 1.000000e+00 
4.923041 0.500000 1.658364e-04 -3.518973e+01 2.854897e-02 1.000000e+00 
4.925944 0.500000 1.654032e-04 -3.520057e+01 2.854937e-02 1.000000e+00 
4.928848 0.500000 1.651167e-04 -3.520612e+01 2.855011e-02 1.000000e+00 
4.931755 0.500000 1.646328e-04 -3.521751e+01 2.855001e-02 1.000000e+00 
4.934662 0.500000 1.642813e-04 -3.522348e+01 2.854938e-02 1.000000e+00 
4.937572 0.500000 1.637702e-04 -3.523524e+01 2.854693e-02 1.000000e+00 
4.940483 0.500000 1.633553e-04 -3.524197e+01 2.854473e-02 1.000000e+00 
4.943396 0.500000 1.627587e-04 -3.525485e+01 2.854121e-02 1.000000e+00 
4.946311 0.500000 1.622527e-04 -3.526211e+01 2.853691e-02 1.000000e+00 
4.949227 0.500000 1.615753e-04 -3.527560e+01 2.853160e-02 1.000000e+00 
4.952145 0.500000 1.610123e-04 -3.528405e+01 2.852725e-02 1.000000e+00 
4.955065 0.500000 1.603101e-04 -3.529855e+01 2.852095e-02 1.000000e+00 
4.957987 0.500000 1.596605e-04 -3.530786e+01 2.851440e-02 1.000000e+00 
4.960910 0.500000 1.589030e-04 -3.532373e+01 2.850707e-02 1.000000e+00 
4.963835 0.500000 1.581499e-04 -3.533429e+01 2.849908e-02 1.000000e+00 
4.966762 0.500000 1.573259e-04 -3.535114e+01 2.848933e-02 1.000000e+00 
4.969691 0.500000 1.564907e-04 -3.536311e+01 2.847968e-02 1.000000e+00 
4.972621 0.500000 1.556053e-04 -3.538177e+01 2.846832e-02 1.000000e+00 
4.975553 0.500000 1.546810e-04 -3.539524e+01 2.845594e-02 1.000000e+00 
4.978486 0.500000 1.536979e-04 -3.541572e+01 2.844192e-02 1.000000e+00 
4.981422 0.500000 1.526680e-04 -3.543166e+01 2.842812e-02 1.000000e+00 
4.984359 0.500000 1.515785e-04 -3.545489e+01 2.841269e-02 1.000000e+00 
4.987298 0.500000 1.504382e-04 -3.547313e+01 2.839667e-02 1.000000e+00 
4.990238 0.500000 1.492413e-04 -3.549886e+01 2.837905e-02 1.000000e+00 
4.993181 0.500000 1.479882e-04 -3.551996e+01 2.836163e-02 1.000000e+00 
4.996125 0.500000 1.466547e-04 -3.554845e+01 2.834136e-02 1.000000e+00 
4.999071 0.500000 1.452535e-04 -3.557220e+01 2.832045e-02 1.000000e+00 
5.002018 0.500000 1.437857e-04 -3.560421e+01 2.829780e-02 1.000000e+00 
5.004967 0.500000 1.422587e-04 -3.563161e+01 2.827475e-02 1.000000e+00 
5.007918 0.500000 1.406503e-04 -3.566736e+01 2.824925e-02 1.000000e+00 
5.010871 0.500000 1.389676e-04 -3.569899e+01 2.822422e-02 1.000000e+00 
5.013826 0.500000 1.371998e-04 -3.573956e+01 2.819688e-02 1.000000e+00 
5.016782 0.500000 1.353567e-04 -3.577578e+01 2.816943e-02 1.000000e+00 
5.019740 0.500000 1.334320e-04 -3.582085e+01 2.813947e-02 1.000000e+00 
5.022700 0.500000 1.314427e-04 -3.586145e+01 2.810969e-02 1.000000e+00 
