4.993181 0.500000 8.042887e-05 -3.467795e+01 2.975270e-02 1.000000e+00 
4.996125 0.500000 8.042153e-05 -3.466986e+01 2.975850e-02 1.000000e+00 
4.999071 0.500000 8.041735e-05 -3.466358e+01 2.976446e-02 1.000000e+00 
5.002018 0.500000 8.040981e-05 -3.465532e+01 2.977060e-02 1.000000e+00 
5.004967 0.500000 8.040604e-05 -3.464893e+01 2.977705e-02 1.000000e+00 
5.007918 0.500000 8.039986e-05 -3.464051e+01 2.978338e-02 1.000000e+00 
5.010871 0.500000 8.039713e-05 -3.463408e+01 2.979016e-02 1.000000e+00 
5.013826 0.500000 8.039171e-05 -3.462554e+01 2.979674e-02 1.000000e+00 
5.016782 0.500000 8.038908e-05 -3.461899e+01 2.980377e-02 1.000000e+00 
5.019740 0.500000 8.038362e-05 -3.461040e+01 2.981057e-02 1.000000e+00 
5.022700 0.500000 8.038069e-05 -3.460379e+01 2.981752e-02 1.000000e+00 
5.025661 0.500000 8.037454e-05 -3.459524e+01 2.982426e-02 1.000000e+00 
5.028624 0.500000 8.037104e-05 -3.458856e+01 2.983101e-02 1.000000e+00 
5.031589 0.500000 8.036492e-05 -3.458000e+01 2.983784e-02 1.000000e+00 
5.034556 0.500000 8.036245e-05 -3.457310e+01 2.984474e-02 1.000000e+00 
5.037524 0.500000 8.035814e-05 -3.456436e+01 2.985209e-02 1.000000e+00 
5.040495 0.500000 8.035616e-05 -3.455725e+01 2.985943e-02 1.000000e+00 
5.043467 0.500000 8.035220e-05 -3.454839e+01 2.986725e-02 1.000000e+00 
5.046440 0.500000 8.035015e-05 -3.454127e+01 2.987484e-02 1.000000e+00 
5.049416 0.500000 8.034624e-05 -3.453249e+01 2.988287e-02 1.000000e+00 
5.052393 0.500000 8.034472e-05 -3.452544e+01 2.989065e-02 1.000000e+00 
5.055372 0.500000 8.034308e-05 -3.451669e+01 2.989879e-02 1.000000e+00 
5.058353 0.500000 8.034253e-05 -3.450967e+01 2.990687e-02 1.000000e+00 
5.061335 0.500000 8.034154e-05 -3.450081e+01 2.991503e-02 1.000000e+00 
5.064319 0.500000 8.034125e-05 -3.449372e+01 2.992334e-02 1.000000e+00 
5.067305 0.500000 8.034084e-05 -3.448468e+01 2.993155e-02 1.000000e+00 
5.070293 0.500000 8.034076e-05 -3.447738e+01 2.993999e-02 1.000000e+00 
5.073283 0.500000 8.034052e-05 -3.446821e+01 2.994815e-02 1.000000e+00 
5.076274 0.500000 8.033994e-05 -3.446077e+01 2.995657e-02 1.000000e+00 
5.079267 0.500000 8.033929e-05 -3.445154e+01 2.996460e-02 1.000000e+00 
5.082262 0.500000 8.033910e-05 -3.444411e+01 2.997294e-02 1.000000e+00 
5.085259 0.500000 8.033910e-05 -3.443496e+01 2.998092e-02 1.000000e+00 
5.088257 0.500000 8.033938e-05 -3.442763e+01 2.998938e-02 1.000000e+00 
5.091257 0.500000 8.033977e-05 -3.441860e+01 2.999751e-02 1.000000e+00 
5.094259 0.500000 8.034073e-05 -3.441128e+01 3.000635e-02 1.000000e+00 
5.097263 0.500000 8.034124e-05 -3.440234e+01 3.001497e-02 1.000000e+00 
5.100268 0.500000 8.034203e-05 -3.439494e+01 3.002410e-02 1.000000e+00 
5.103275 0.500000 8.034279e-05 -3.438602e+01 3.003297e-02 1.000000e+00 
5.106284 0.500000 8.034445e-05 -3.437850e+01 3.004244e-02 1.000000e+00 
5.109295 0.500000 8.034704e-05 -3.436939e+01 3.005145e-02 1.000000e+00 
5.112307 0.500000 8.034913e-05 -3.436173e+01 3.006104e-02 1.000000e+00 
5.115322 0.500000 8.035111e-05 -3.435250e+01 3.006991e-02 1.000000e+00 
5.118338 0.500000 8.035280e-05 -3.434486e+01 3.007918e-02 1.000000e+00 
5.121356 0.500000 8.035370e-05 -3.433562e+01 3.008767e-02 1.000000e+00 
5.124375 0.500000 8.035466e-05 -3.432789e+01 3.009691e-02 1.000000e+00 
5.127397 0.500000 8.035614e-05 -3.431855e+01 3.010543e-02 1.000000e+00 
5.130420 0.500000 8.035830e-05 -3.431074e+01 3.011494e-02 1.000000e+00 
5.133445 0.500000 8.035988e-05 -3.430138e+01 3.012371e-02 1.000000e+00 
5.136472 0.500000 8.036286e-05 -3.429358e+01 3.013364e-02 1.000000e+00 
5.139500 0.500000 8.036535e-05 -3.428435e+01 3.014269e-02 1.000000e+00 
5.142531 0.500000 8.036862e-05 -3.427662e+01 3.015286e-02 1.000000e+00 
5.145563 0.500000 8.037175e-05 -3.426754e+01 3.016202e-02 1.000000e+00 
5.148597 0.500000 8.037601e-05 -3.425992e+01 3.017219e-02 1.000000e+00 
5.151632 0.500000 8.037935e-05 -3.425087e+01 3.018131e-02 1.000000e+00 
5.154670 0.500000 8.038303e-05 -3.424322e+01 3.019140e-02 1.000000e+00 
5.157709 0.500000 8.038695e-05 -3.423413e+01 3.020049e-02 1.000000e+00 
5.160750 0.500000 8.039071e-05 -3.422635e+01 3.021064e-02 1.000000e+00 
5.163793 0.500000 8.039436e-05 -3.421705e+01 3.021972e-02 1.000000e+00 
5.166838 0.500000 8.039861e-05 -3.420916e+01 3.022994e-02 1.000000e+00 
5.169884 0.500000 8.040208e-05 -3.419985e+01 3.023897e-02 1.000000e+00 
5.172932 0.500000 8.040567e-05 -3.419189e+01 3.024904e-02 1.000000e+00 
5.175983 0.500000 8.040914e-05 -3.418267e+01 3.025821e-02 1.000000e+00 
5.179034 0.500000 8.041301e-05 -3.417477e+01 3.026837e-02 1.000000e+00 
5.182088 0.500000 8.041622e-05 -3.416557e+01 3.027764e-02 1.000000e+00 
5.185143 0.500000 8.042008e-05 -3.415779e+01 3.028808e-02 1.000000e+00 
5.188201 0.500000 8.042325e-05 -3.414861e+01 3.029749e-02 1.000000e+00 
5.191260 0.500000 8.042757e-05 -3.414091e+01 3.030824e-02 1.000000e+00 
5.194321 0.500000 8.043188e-05 -3.413173e+01 3.031756e-02 1.000000e+00 
5.197383 0.500000 8.043614e-05 -3.412413e+01 3.032839e-02 1.000000e+00 
5.200448 0.500000 8.043933e-05 -3.411495e+01 3.033752e-02 1.000000e+00 
5.203514 0.500000 8.044337e-05 -3.410728e+01 3.034818e-02 1.000000e+00 
5.206582 0.500000 8.044667e-05 -3.409807e+01 3.035733e-02 1.000000e+00 
5.209652 0.500000 8.045025e-05 -3.409038e+01 3.036782e-02 1.000000e+00 
5.212724 0.500000 8.045313e-05 -3.408123e+01 3.037708e-02 1.000000e+00 
5.215797 0.500000 8.045672e-05 -3.407356e+01 3.038756e-02 1.000000e+00 
5.218873 0.500000 8.045976e-05 -3.406446e+01 3.039710e-02 1.000000e+00 
5.221950 0.500000 8.046332e-05 -3.405677e+01 3.040771e-02 1.000000e+00 
5.225029 0.500000 8.046699e-05 -3.404767e+01 3.041734e-02 1.000000e+00 
5.228109 0.500000 8.047109e-05 -3.403996e+01 3.042792e-02 1.000000e+00 
5.231192 0.500000 8.047493e-05 -3.403090e+01 3.043758e-02 1.000000e+00 
5.234276 0.500000 8.047801e-05 -3.402315e+01 3.044808e-02 1.000000e+00 
5.237363 0.500000 8.048208e-05 -3.401410e+01 3.045778e-02 1.000000e+00 
5.240451 0.500000 8.048561e-05 -3.400639e+01 3.046835e-02 1.000000e+00 
5.243540 0.500000 8.048943e-05 -3.399734e+01 3.047798e-02 1.000000e+00 
5.246632 0.500000 8.049241e-05 -3.398964e+01 3.048859e-02 1.000000e+00 
5.249726 0.500000 8.049532e-05 -3.398063e+01 3.049820e-02 1.000000e+00 
5.252821 0.500000 8.049907e-05 -3.397306e+01 3.050889e-02 1.000000e+00 
5.255918 0.500000 8.050194e-05 -3.396410e+01 3.051833e-02 1.000000e+00 
5.259017 0.500000 8.050583e-05 -3.395674e+01 3.052916e-02 1.000000e+00 
5.262118 0.500000 8.050777e-05 -3.394774e+01 3.053857e-02 1.000000e+00 
5.265221 0.500000 8.051178e-05 -3.394039e+01 3.054951e-02 1.000000e+00 
5.268325 0.500000 8.051471e-05 -3.393129e+01 3.055884e-02 1.000000e+00 
5.271431 0.500000 8.051836e-05 -3.392389e+01 3.056971e-02 1.000000e+00 
5.274539 0.500000 8.052115e-05 -3.391481e+01 3.057903e-02 1.000000e+00 
5.277649 0.500000 8.052398e-05 -3.390734e+01 3.058977e-02 1.000000e+00 
5.280761 0.500000 8.052765e-05 -3.389841e+01 3.059927e-02 1.000000e+00 
5.283875 0.500000 8.053095e-05 -3.389092e+01 3.061001e-02 1.000000e+00 
5.286990 0.500000 8.053433e-05 -3.388207e+01 3.061975e-02 1.000000e+00 
5.290108 0.500000 8.053743e-05 -3.387456e+01 3.063046e-02 1.000000e+00 
5.293227 0.500000 8.054138e-05 -3.386577e+01 3.064028e-02 1.000000e+00 
5.296348 0.500000 8.054436e-05 -3.385826e+01 3.065086e-02 1.000000e+00 
5.299471 0.500000 8.054642e-05 -3.384948e+01 3.066058e-02 1.000000e+00 
5.302595 0.500000 8.054889e-05 -3.384204e+01 3.067122e-02 1.000000e+00 
5.305722 0.500000 8.055144e-05 -3.383327e+01 3.068077e-02 1.000000e+00 
5.308850 0.500000 8.055424e-05 -3.382591e+01 3.069148e-02 1.000000e+00 
5.311980 0.500000 8.055686e-05 -3.381713e+01 3.070090e-02 1.000000e+00 
5.315112 0.500000 8.056004e-05 -3.380982e+01 3.071157e-02 1.000000e+00 
5.318246 0.500000 8.056317e-05 -3.380104e+01 3.072106e-02 1.000000e+00 
5.321382 0.500000 8.056519e-05 -3.379380e+01 3.073171e-02 1.000000e+00 
5.324519 0.500000 8.056773e-05 -3.378508e+01 3.074122e-02 1.000000e+00 
5.327659 0.500000 8.057012e-05 -3.377795e+01 3.075215e-02 1.000000e+00 
5.330800 0.500000 8.057192e-05 -3.376923e+01 3.076163e-02 1.000000e+00 
5.333943 0.500000 8.057519e-05 -3.376214e+01 3.077265e-02 1.000000e+00 
5.337088 0.500000 8.057754e-05 -3.375345e+01 3.078210e-02 1.000000e+00 
5.340235 0.500000 8.058024e-05 -3.374629e+01 3.079296e-02 1.000000e+00 
5.343384 0.500000 8.058165e-05 -3.373761e+01 3.080235e-02 1.000000e+00 
5.346534 0.500000 8.058410e-05 -3.373037e+01 3.081308e-02 1.000000e+00 
5.349687 0.500000 8.058565e-05 -3.372175e+01 3.082246e-02 1.000000e+00 
5.352841 0.500000 8.058743e-05 -3.371449e+01 3.083290e-02 1.000000e+00 
5.355997 0.500000 8.058941e-05 -3.370594e+01 3.084226e-02 1.000000e+00 
5.359155 0.500000 8.059058e-05 -3.369869e+01 3.085244e-02 1.000000e+00 
5.362315 0.500000 8.059248e-05 -3.369025e+01 3.086190e-02 1.000000e+00 
5.365477 0.500000 8.059338e-05 -3.368305e+01 3.087210e-02 1.000000e+00 
5.368640 0.500000 8.059441e-05 -3.367474e+01 3.088169e-02 1.000000e+00 
5.371806 0.500000 8.059541e-05 -3.366772e+01 3.089218e-02 1.000000e+00 
5.374973 0.500000 8.059658e-05 -3.365951e+01 3.090178e-02 1.000000e+00 
5.378142 0.500000 8.059760e-05 -3.365263e+01 3.091229e-02 1.000000e+00 
5.381313 0.500000 8.059867e-05 -3.364438e+01 3.092181e-02 1.000000e+00 
5.384486 0.500000 8.059945e-05 -3.363747e+01 3.093239e-02 1.000000e+00 
5.387661 0.500000 8.060049e-05 -3.362908e+01 3.094159e-02 1.000000e+00 
5.390838 0.500000 8.060131e-05 -3.362221e+01 3.095214e-02 1.000000e+00 
5.394016 0.500000 8.060143e-05 -3.361369e+01 3.096099e-02 1.000000e+00 
5.397197 0.500000 8.060147e-05 -3.360681e+01 3.097148e-02 1.000000e+00 
5.400379 0.500000 8.060112e-05 -3.359824e+01 3.098014e-02 1.000000e+00 
5.403563 0.500000 8.060094e-05 -3.359137e+01 3.099058e-02 1.000000e+00 
5.406749 0.500000 8.060055e-05 -3.358293e+01 3.099932e-02 1.000000e+00 
5.409937 0.500000 8.060049e-05 -3.357615e+01 3.100978e-02 1.000000e+00 
5.413127 0.500000 8.060033e-05 -3.356793e+01 3.101877e-02 1.000000e+00 
5.416318 0.500000 8.060037e-05 -3.356126e+01 3.102932e-02 1.000000e+00 
5.419512 0.500000 8.060020e-05 -3.355322e+01 3.103854e-02 1.000000e+00 
5.422707 0.500000 8.060020e-05 -3.354653e+01 3.104890e-02 1.000000e+00 
5.425905 0.500000 8.059966e-05 -3.353863e+01 3.105812e-02 1.000000e+00 
5.429104 0.500000 8.059868e-05 -3.353190e+01 3.106815e-02 1.000000e+00 
5.432305 0.500000 8.059775e-05 -3.352397e+01 3.107722e-02 1.000000e+00 
5.435508 0.500000 8.059604e-05 -3.351721e+01 3.108708e-02 1.000000e+00 
5.438713 0.500000 8.059445e-05 -3.350919e+01 3.109590e-02 1.000000e+00 
5.441920 0.500000 8.059202e-05 -3.350250e+01 3.110579e-02 1.000000e+00 
5.445128 0.500000 8.058966e-05 -3.349445e+01 3.111435e-02 1.000000e+00 
5.448339 0.500000 8.058666e-05 -3.348785e+01 3.112432e-02 1.000000e+00 
5.451551 0.500000 8.058360e-05 -3.347988e+01 3.113295e-02 1.000000e+00 
5.454766 0.500000 8.058017e-05 -3.347338e+01 3.114310e-02 1.000000e+00 
5.457982 0.500000 8.057726e-05 -3.346552e+01 3.115180e-02 1.000000e+00 
5.461200 0.500000 8.057375e-05 -3.345915e+01 3.116206e-02 1.000000e+00 
5.464420 0.500000 8.056940e-05 -3.345132e+01 3.117064e-02 1.000000e+00 
5.467642 0.500000 8.056540e-05 -3.344499e+01 3.118086e-02 1.000000e+00 
5.470866 0.500000 8.055924e-05 -3.343710e+01 3.118921e-02 1.000000e+00 
5.474091 0.500000 8.055439e-05 -3.343082e+01 3.119938e-02 1.000000e+00 
5.477319 0.500000 8.054743e-05 -3.342297e+01 3.120757e-02 1.000000e+00 
5.480549 0.500000 8.054148e-05 -3.341671e+01 3.121760e-02 1.000000e+00 
5.483780 0.500000 8.053379e-05 -3.340896e+01 3.122580e-02 1.000000e+00 
5.487013 0.500000 8.052566e-05 -3.340269e+01 3.123558e-02 1.000000e+00 
5.490249 0.500000 8.051663e-05 -3.339515e+01 3.124386e-02 1.000000e+00 
5.493486 0.500000 8.050632e-05 -3.338878e+01 3.125329e-02 1.000000e+00 
5.496725 0.500000 8.049654e-05 -3.338138e+01 3.126186e-02 1.000000e+00 
5.499966 0.500000 8.048391e-05 -3.337497e+01 3.127114e-02 1.000000e+00 
5.503209 0.500000 8.047177e-05 -3.336760e+01 3.127973e-02 1.000000e+00 
5.506453 0.500000 8.045716e-05 -3.336125e+01 3.128909e-02 1.000000e+00 
5.509700 0.500000 8.044242e-05 -3.335379e+01 3.129750e-02 1.000000e+00 
5.512949 0.500000 8.042666e-05 -3.334756e+01 3.130716e-02 1.000000e+00 
5.516199 0.500000 8.040926e-05 -3.334000e+01 3.131518e-02 1.000000e+00 
5.519452 0.500000 8.039194e-05 -3.333389e+01 3.132481e-02 1.000000e+00 
5.522706 0.500000 8.037236e-05 -3.332642e+01 3.133256e-02 1.000000e+00 
5.525962 0.500000 8.035357e-05 -3.332040e+01 3.134212e-02 1.000000e+00 
5.529220 0.500000 8.033305e-05 -3.331295e+01 3.134985e-02 1.000000e+00 
5.532481 0.500000 8.031317e-05 -3.330699e+01 3.135946e-02 1.000000e+00 
5.535743 0.500000 8.029236e-05 -3.329953e+01 3.136709e-02 1.000000e+00 
5.539007 0.500000 8.027165e-05 -3.329360e+01 3.137668e-02 1.000000e+00 
5.542273 0.500000 8.025167e-05 -3.328608e+01 3.138425e-02 1.000000e+00 
5.545540 0.500000 8.023225e-05 -3.328010e+01 3.139384e-02 1.000000e+00 
5.548810 0.500000 8.021310e-05 -3.327260e+01 3.140138e-02 1.000000e+00 
5.552082 0.500000 8.019550e-05 -3.326659e+01 3.141071e-02 1.000000e+00 
5.555355 0.500000 8.017924e-05 -3.325916e+01 3.141811e-02 1.000000e+00 
5.558631 0.500000 8.016825e-05 -3.325307e+01 3.142715e-02 1.000000e+00 
5.561908 0.500000 8.016486e-05 -3.324573e+01 3.143463e-02 1.000000e+00 
5.565188 0.500000 8.016472e-05 -3.323964e+01 3.144348e-02 1.000000e+00 
5.568469 0.500000 8.016470e-05 -3.323249e+01 3.145113e-02 1.000000e+00 
5.571752 0.500000 8.016498e-05 -3.322646e+01 3.145996e-02 1.000000e+00 
5.575038 0.500000 8.016635e-05 -3.321942e+01 3.146765e-02 1.000000e+00 
5.578325 0.500000 8.016928e-05 -3.321348e+01 3.147647e-02 1.000000e+00 
5.581614 0.500000 8.017442e-05 -3.320649e+01 3.148393e-02 1.000000e+00 
5.584905 0.500000 8.017986e-05 -3.320065e+01 3.149272e-02 1.000000e+00 
5.588198 0.500000 8.018484e-05 -3.319367e+01 3.149996e-02 1.000000e+00 
5.591493 0.500000 8.018639e-05 -3.318795e+01 3.150874e-02 1.000000e+00 
5.594789 0.500000 8.018657e-05 -3.318092e+01 3.151566e-02 1.000000e+00 
5.598088 0.500000 8.018647e-05 -3.317530e+01 3.152447e-02 1.000000e+00 
5.601389 0.500000 8.018647e-05 -3.316816e+01 3.153120e-02 1.000000e+00 
5.604692 0.500000 8.018623e-05 -3.316260e+01 3.154012e-02 1.000000e+00 
5.607996 0.500000 8.018410e-05 -3.315550e+01 3.154671e-02 1.000000e+00 
5.611303 0.500000 8.017968e-05 -3.315005e+01 3.155561e-02 1.000000e+00 
5.614611 0.500000 8.017289e-05 -3.314312e+01 3.156217e-02 1.000000e+00 
5.617922 0.500000 8.016968e-05 -3.313768e+01 3.157072e-02 1.000000e+00 
5.621234 0.500000 8.016921e-05 -3.313095e+01 3.157730e-02 1.000000e+00 
5.624549 0.500000 8.016925e-05 -3.312547e+01 3.158532e-02 1.000000e+00 
5.627865 0.500000 8.016922e-05 -3.311894e+01 3.159196e-02 1.000000e+00 
5.631183 0.500000 8.017056e-05 -3.311344e+01 3.159980e-02 1.000000e+00 
5.634504 0.500000 8.017457e-05 -3.310700e+01 3.160659e-02 1.000000e+00 
5.637826 0.500000 8.018045e-05 -3.310157e+01 3.161438e-02 1.000000e+00 
5.641150 0.500000 8.018765e-05 -3.309522e+01 3.162107e-02 1.000000e+00 
5.644476 0.500000 8.019464e-05 -3.308988e+01 3.162888e-02 1.000000e+00 
5.647804 0.500000 8.019938e-05 -3.308359e+01 3.163547e-02 1.000000e+00 
5.651134 0.500000 8.020055e-05 -3.307830e+01 3.164322e-02 1.000000e+00 
5.654466 0.500000 8.020065e-05 -3.307201e+01 3.164965e-02 1.000000e+00 
5.657800 0.500000 8.020058e-05 -3.306671e+01 3.165721e-02 1.000000e+00 
5.661136 0.500000 8.020063e-05 -3.306033e+01 3.166336e-02 1.000000e+00 
5.664474 0.500000 8.020041e-05 -3.305509e+01 3.167088e-02 1.000000e+00 
5.667814 0.500000 8.020004e-05 -3.304874e+01 3.167679e-02 1.000000e+00 
5.671156 0.500000 8.019908e-05 -3.304368e+01 3.168442e-02 1.000000e+00 
5.674499 0.500000 8.019881e-05 -3.303743e+01 3.169022e-02 1.000000e+00 
5.677845 0.500000 8.019880e-05 -3.303258e+01 3.169798e-02 1.000000e+00 
5.681193 0.500000 8.019881e-05 -3.302642e+01 3.170375e-02 1.000000e+00 
5.684543 0.500000 8.020022e-05 -3.302162e+01 3.171148e-02 1.000000e+00 
5.687894 0.500000 8.020232e-05 -3.301562e+01 3.171736e-02 1.000000e+00 
5.691248 0.500000 8.020780e-05 -3.301068e+01 3.172474e-02 1.000000e+00 
5.694604 0.500000 8.021375e-05 -3.300477e+01 3.173081e-02 1.000000e+00 
5.697961 0.500000 8.022022e-05 -3.299964e+01 3.173753e-02 1.000000e+00 
5.701321 0.500000 8.022386e-05 -3.299388e+01 3.174348e-02 1.000000e+00 
5.704683 0.500000 8.022430e-05 -3.298869e+01 3.174981e-02 1.000000e+00 
5.708046 0.500000 8.022474e-05 -3.298305e+01 3.175577e-02 1.000000e+00 
5.711412 0.500000 8.022588e-05 -3.297798e+01 3.176217e-02 1.000000e+00 
5.714779 0.500000 8.022829e-05 -3.297245e+01 3.176811e-02 1.000000e+00 
5.718149 0.500000 8.022968e-05 -3.296762e+01 3.177478e-02 1.000000e+00 
5.721520 0.500000 8.023097e-05 -3.296212e+01 3.178064e-02 1.000000e+00 
5.724894 0.500000 8.023185e-05 -3.295751e+01 3.178753e-02 1.000000e+00 
5.728269 0.500000 8.023432e-05 -3.295201e+01 3.179304e-02 1.000000e+00 
5.731647 0.500000 8.023722e-05 -3.294749e+01 3.179987e-02 1.000000e+00 
5.735026 0.500000 8.024081e-05 -3.294192e+01 3.180498e-02 1.000000e+00 
5.738408 0.500000 8.024504e-05 -3.293737e+01 3.181164e-02 1.000000e+00 
5.741791 0.500000 8.024973e-05 -3.293177e+01 3.181647e-02 1.000000e+00 
5.745177 0.500000 8.025582e-05 -3.292732e+01 3.182302e-02 1.000000e+00 
5.748564 0.500000 8.025947e-05 -3.292177e+01 3.182779e-02 1.000000e+00 
5.751954 0.500000 8.026172e-05 -3.291740e+01 3.183431e-02 1.000000e+00 
5.755345 0.500000 8.026207e-05 -3.291203e+01 3.183915e-02 1.000000e+00 
5.758739 0.500000 8.026404e-05 -3.290770e+01 3.184551e-02 1.000000e+00 
5.762134 0.500000 8.026599e-05 -3.290260e+01 3.185068e-02 1.000000e+00 
5.765531 0.500000 8.026781e-05 -3.289824e+01 3.185670e-02 1.000000e+00 
5.768931 0.500000 8.026878e-05 -3.289337e+01 3.186194e-02 1.000000e+00 
5.772332 0.500000 8.026989e-05 -3.288893e+01 3.186760e-02 1.000000e+00 
5.775736 0.500000 8.027258e-05 -3.288408e+01 3.187271e-02 1.000000e+00 
5.779141 0.500000 8.027504e-05 -3.287968e+01 3.187816e-02 1.000000e+00 
5.782549 0.500000 8.027883e-05 -3.287485e+01 3.188305e-02 1.000000e+00 
5.785958 0.500000 8.028129e-05 -3.287059e+01 3.188862e-02 1.000000e+00 
5.789370 0.500000 8.028385e-05 -3.286577e+01 3.189331e-02 1.000000e+00 
5.792783 0.500000 8.028483e-05 -3.286177e+01 3.189904e-02 1.000000e+00 
5.796199 0.500000 8.028546e-05 -3.285692e+01 3.190345e-02 1.000000e+00 
5.799616 0.500000 8.028654e-05 -3.285305e+01 3.190937e-02 1.000000e+00 
5.803036 0.500000 8.028704e-05 -3.284820e+01 3.191347e-02 1.000000e+00 
5.806457 0.500000 8.028776e-05 -3.284439e+01 3.191932e-02 1.000000e+00 
5.809881 0.500000 8.028790e-05 -3.283959e+01 3.192338e-02 1.000000e+00 
5.813307 0.500000 8.028829e-05 -3.283576e+01 3.192891e-02 1.000000e+00 
5.816734 0.500000 8.028835e-05 -3.283115e+01 3.193295e-02 1.000000e+00 
5.820164 0.500000 8.028935e-05 -3.282721e+01 3.193809e-02 1.000000e+00 
5.823596 0.500000 8.029045e-05 -3.282280e+01 3.194230e-02 1.000000e+00 
5.827029 0.500000 8.029294e-05 -3.281888e+01 3.194727e-02 1.000000e+00 
5.830465 0.500000 8.029497e-05 -3.281467e+01 3.195180e-02 1.000000e+00 
5.833903 0.500000 8.029646e-05 -3.281078e+01 3.195665e-02 1.000000e+00 
5.837343 0.500000 8.029701e-05 -3.280675e+01 3.196124e-02 1.000000e+00 
5.840784 0.500000 8.029721e-05 -3.280291e+01 3.196576e-02 1.000000e+00 
5.844228 0.500000 8.029745e-05 -3.279896e+01 3.197028e-02 1.000000e+00 
5.847674 0.500000 8.029716e-05 -3.279520e+01 3.197458e-02 1.000000e+00 
5.851122 0.500000 8.029684e-05 -3.279111e+01 3.197882e-02 1.000000e+00 
5.854572 0.500000 8.029594e-05 -3.278743e+01 3.198303e-02 1.000000e+00 
5.858024 0.500000 8.029592e-05 -3.278320e+01 3.198683e-02 1.000000e+00 
5.861478 0.500000 8.029573e-05 -3.277980e+01 3.199101e-02 1.000000e+00 
5.864934 0.500000 8.029611e-05 -3.277555e+01 3.199458e-02 1.000000e+00 
5.868392 0.500000 8.029669e-05 -3.277244e+01 3.199898e-02 1.000000e+00 
5.871852 0.500000 8.029757e-05 -3.276816e+01 3.200265e-02 1.000000e+00 
5.875314 0.500000 8.029816e-05 -3.276518e+01 3.200709e-02 1.000000e+00 
5.878778 0.500000 8.029819e-05 -3.276102e+01 3.201088e-02 1.000000e+00 
5.882245 0.500000 8.029840e-05 -3.275804e+01 3.201478e-02 1.000000e+00 
5.885713 0.500000 8.029696e-05 -3.275411e+01 3.201871e-02 1.000000e+00 
5.889183 0.500000 8.029401e-05 -3.275101e+01 3.202215e-02 1.000000e+00 
5.892655 0.500000 8.029009e-05 -3.274719e+01 3.202642e-02 1.000000e+00 
5.896130 0.500000 8.028859e-05 -3.274404e+01 3.202954e-02 1.000000e+00 
5.899606 0.500000 8.028852e-05 -3.274027e+01 3.203382e-02 1.000000e+00 
5.903085 0.500000 8.028842e-05 -3.273721e+01 3.203669e-02 1.000000e+00 
5.906565 0.500000 8.028832e-05 -3.273355e+01 3.204079e-02 1.000000e+00 
5.910048 0.500000 8.028816e-05 -3.273054e+01 3.204359e-02 1.000000e+00 
5.913533 0.500000 8.028812e-05 -3.272683e+01 3.204753e-02 1.000000e+00 
5.917019 0.500000 8.028686e-05 -3.272386e+01 3.205032e-02 1.000000e+00 
5.920508 0.500000 8.028513e-05 -3.272007e+01 3.205382e-02 1.000000e+00 
