4.911448 0.500000 7.701725e-05 -3.597629e+01 2.983220e-02 1.000000e+00 
4.914343 0.500000 7.668105e-05 -3.597175e+01 2.982247e-02 1.000000e+00 
4.917241 0.500000 7.652642e-05 -3.596988e+01 2.981881e-02 1.000000e+00 
4.920140 0.500000 7.619851e-05 -3.596558e+01 2.981067e-02 1.000000e+00 
4.923041 0.500000 7.609262e-05 -3.596335e+01 2.980667e-02 1.000000e+00 
4.925944 0.500000 7.600362e-05 -3.595884e+01 2.979850e-02 1.000000e+00 
4.928848 0.500000 7.598297e-05 -3.595637e+01 2.979441e-02 1.000000e+00 
4.931755 0.500000 7.590045e-05 -3.595184e+01 2.978660e-02 1.000000e+00 
4.934662 0.500000 7.584164e-05 -3.594935e+01 2.978299e-02 1.000000e+00 
4.937572 0.500000 7.572586e-05 -3.594492e+01 2.977596e-02 1.000000e+00 
4.940483 0.500000 7.566450e-05 -3.594229e+01 2.977258e-02 1.000000e+00 
4.943396 0.500000 7.562475e-05 -3.593777e+01 2.976584e-02 1.000000e+00 
4.946311 0.500000 7.561782e-05 -3.593506e+01 2.976263e-02 1.000000e+00 
4.949227 0.500000 7.558840e-05 -3.593057e+01 2.975621e-02 1.000000e+00 
4.952145 0.500000 7.556322e-05 -3.592778e+01 2.975305e-02 1.000000e+00 
4.955065 0.500000 7.551652e-05 -3.592324e+01 2.974667e-02 1.000000e+00 
4.957987 0.500000 7.548504e-05 -3.592034e+01 2.974348e-02 1.000000e+00 
4.960910 0.500000 7.545174e-05 -3.591575e+01 2.973706e-02 1.000000e+00 
4.963835 0.500000 7.544028e-05 -3.591274e+01 2.973384e-02 1.000000e+00 
4.966762 0.500000 7.541642e-05 -3.590802e+01 2.972748e-02 1.000000e+00 
4.969691 0.500000 7.539602e-05 -3.590481e+01 2.972436e-02 1.000000e+00 
4.972621 0.500000 7.535614e-05 -3.589990e+01 2.971821e-02 1.000000e+00 
4.975553 0.500000 7.532242e-05 -3.589649e+01 2.971518e-02 1.000000e+00 
4.978486 0.500000 7.527789e-05 -3.589142e+01 2.970918e-02 1.000000e+00 
4.981422 0.500000 7.524637e-05 -3.588783e+01 2.970623e-02 1.000000e+00 
4.984359 0.500000 7.520424e-05 -3.588270e+01 2.970039e-02 1.000000e+00 
4.987298 0.500000 7.516947e-05 -3.587907e+01 2.969756e-02 1.000000e+00 
4.990238 0.500000 7.512039e-05 -3.587404e+01 2.969194e-02 1.000000e+00 
4.993181 0.500000 7.508316e-05 -3.587044e+01 2.968922e-02 1.000000e+00 
4.996125 0.500000 7.503970e-05 -3.586545e+01 2.968387e-02 1.000000e+00 
4.999071 0.500000 7.501127e-05 -3.586169e+01 2.968147e-02 1.000000e+00 
5.002018 0.500000 7.497243e-05 -3.585648e+01 2.967703e-02 1.000000e+00 
5.004967 0.500000 7.494352e-05 -3.585237e+01 2.967508e-02 1.000000e+00 
5.007918 0.500000 7.490384e-05 -3.584707e+01 2.967108e-02 1.000000e+00 
5.010871 0.500000 7.487930e-05 -3.584289e+01 2.966912e-02 1.000000e+00 
5.013826 0.500000 7.484965e-05 -3.583756e+01 2.966512e-02 1.000000e+00 
5.016782 0.500000 7.483600e-05 -3.583319e+01 2.966318e-02 1.000000e+00 
5.019740 0.500000 7.481371e-05 -3.582767e+01 2.965935e-02 1.000000e+00 
5.022700 0.500000 7.480394e-05 -3.582310e+01 2.965746e-02 1.000000e+00 
5.025661 0.500000 7.478555e-05 -3.581741e+01 2.965372e-02 1.000000e+00 
5.028624 0.500000 7.477665e-05 -3.581262e+01 2.965185e-02 1.000000e+00 
5.031589 0.500000 7.475862e-05 -3.580672e+01 2.964823e-02 1.000000e+00 
5.034556 0.500000 7.474986e-05 -3.580173e+01 2.964652e-02 1.000000e+00 
5.037524 0.500000 7.473272e-05 -3.579579e+01 2.964333e-02 1.000000e+00 
5.040495 0.500000 7.472438e-05 -3.579077e+01 2.964195e-02 1.000000e+00 
5.043467 0.500000 7.470740e-05 -3.578490e+01 2.963930e-02 1.000000e+00 
5.046440 0.500000 7.469863e-05 -3.577983e+01 2.963815e-02 1.000000e+00 
5.049416 0.500000 7.468064e-05 -3.577396e+01 2.963590e-02 1.000000e+00 
5.052393 0.500000 7.467025e-05 -3.576882e+01 2.963493e-02 1.000000e+00 
5.055372 0.500000 7.465040e-05 -3.576287e+01 2.963306e-02 1.000000e+00 
5.058353 0.500000 7.463847e-05 -3.575757e+01 2.963224e-02 1.000000e+00 
5.061335 0.500000 7.461761e-05 -3.575147e+01 2.963065e-02 1.000000e+00 
5.064319 0.500000 7.460530e-05 -3.574601e+01 2.962991e-02 1.000000e+00 
5.067305 0.500000 7.458460e-05 -3.573980e+01 2.962846e-02 1.000000e+00 
5.070293 0.500000 7.457254e-05 -3.573422e+01 2.962777e-02 1.000000e+00 
5.073283 0.500000 7.455201e-05 -3.572792e+01 2.962648e-02 1.000000e+00 
5.076274 0.500000 7.453983e-05 -3.572225e+01 2.962588e-02 1.000000e+00 
5.079267 0.500000 7.451934e-05 -3.571592e+01 2.962472e-02 1.000000e+00 
5.082262 0.500000 7.450716e-05 -3.571031e+01 2.962410e-02 1.000000e+00 
5.085259 0.500000 7.448707e-05 -3.570408e+01 2.962281e-02 1.000000e+00 
5.088257 0.500000 7.447574e-05 -3.569861e+01 2.962189e-02 1.000000e+00 
5.091257 0.500000 7.445742e-05 -3.569254e+01 2.962021e-02 1.000000e+00 
5.094259 0.500000 7.444770e-05 -3.568722e+01 2.961877e-02 1.000000e+00 
5.097263 0.500000 7.442968e-05 -3.568139e+01 2.961658e-02 1.000000e+00 
5.100268 0.500000 7.441806e-05 -3.567637e+01 2.961457e-02 1.000000e+00 
5.103275 0.500000 7.439781e-05 -3.567083e+01 2.961182e-02 1.000000e+00 
5.106284 0.500000 7.438630e-05 -3.566600e+01 2.960942e-02 1.000000e+00 
5.109295 0.500000 7.436884e-05 -3.566047e+01 2.960681e-02 1.000000e+00 
5.112307 0.500000 7.435914e-05 -3.565557e+01 2.960484e-02 1.000000e+00 
5.115322 0.500000 7.434133e-05 -3.564991e+01 2.960296e-02 1.000000e+00 
5.118338 0.500000 7.433079e-05 -3.564461e+01 2.960214e-02 1.000000e+00 
5.121356 0.500000 7.431422e-05 -3.563822e+01 2.960187e-02 1.000000e+00 
5.124375 0.500000 7.430631e-05 -3.563224e+01 2.960245e-02 1.000000e+00 
5.127397 0.500000 7.429382e-05 -3.562510e+01 2.960399e-02 1.000000e+00 
5.130420 0.500000 7.428904e-05 -3.561765e+01 2.960672e-02 1.000000e+00 
5.133445 0.500000 7.428028e-05 -3.560917e+01 2.961085e-02 1.000000e+00 
5.136472 0.500000 7.427643e-05 -3.560075e+01 2.961467e-02 1.000000e+00 
5.139500 0.500000 7.426927e-05 -3.559161e+01 2.961959e-02 1.000000e+00 
5.142531 0.500000 7.426640e-05 -3.558240e+01 2.962480e-02 1.000000e+00 
5.145563 0.500000 7.426190e-05 -3.557233e+01 2.963074e-02 1.000000e+00 
5.148597 0.500000 7.425963e-05 -3.556292e+01 2.963699e-02 1.000000e+00 
5.151632 0.500000 7.425503e-05 -3.555277e+01 2.964289e-02 1.000000e+00 
5.154670 0.500000 7.425329e-05 -3.554336e+01 2.964970e-02 1.000000e+00 
5.157709 0.500000 7.425080e-05 -3.553309e+01 2.965635e-02 1.000000e+00 
5.160750 0.500000 7.424973e-05 -3.552370e+01 2.966350e-02 1.000000e+00 
5.163793 0.500000 7.424721e-05 -3.551357e+01 2.967030e-02 1.000000e+00 
5.166838 0.500000 7.424569e-05 -3.550416e+01 2.967794e-02 1.000000e+00 
5.169884 0.500000 7.424328e-05 -3.549377e+01 2.968536e-02 1.000000e+00 
5.172932 0.500000 7.424254e-05 -3.548413e+01 2.969331e-02 1.000000e+00 
5.175983 0.500000 7.424155e-05 -3.547358e+01 2.970117e-02 1.000000e+00 
5.179034 0.500000 7.424148e-05 -3.546342e+01 2.970947e-02 1.000000e+00 
5.182088 0.500000 7.424166e-05 -3.545247e+01 2.971793e-02 1.000000e+00 
5.185143 0.500000 7.424140e-05 -3.544192e+01 2.972637e-02 1.000000e+00 
5.188201 0.500000 7.424095e-05 -3.543065e+01 2.973526e-02 1.000000e+00 
5.191260 0.500000 7.424104e-05 -3.541970e+01 2.974407e-02 1.000000e+00 
5.194321 0.500000 7.424234e-05 -3.540823e+01 2.975345e-02 1.000000e+00 
5.197383 0.500000 7.424339e-05 -3.539712e+01 2.976260e-02 1.000000e+00 
5.200448 0.500000 7.424447e-05 -3.538560e+01 2.977242e-02 1.000000e+00 
5.203514 0.500000 7.424647e-05 -3.537437e+01 2.978212e-02 1.000000e+00 
5.206582 0.500000 7.424924e-05 -3.536289e+01 2.979239e-02 1.000000e+00 
5.209652 0.500000 7.425141e-05 -3.535164e+01 2.980267e-02 1.000000e+00 
5.212724 0.500000 7.425412e-05 -3.533998e+01 2.981344e-02 1.000000e+00 
5.215797 0.500000 7.425607e-05 -3.532873e+01 2.982435e-02 1.000000e+00 
5.218873 0.500000 7.425965e-05 -3.531680e+01 2.983532e-02 1.000000e+00 
5.221950 0.500000 7.426445e-05 -3.530535e+01 2.984692e-02 1.000000e+00 
5.225029 0.500000 7.426891e-05 -3.529309e+01 2.985807e-02 1.000000e+00 
5.228109 0.500000 7.427279e-05 -3.528149e+01 2.986973e-02 1.000000e+00 
5.231192 0.500000 7.427665e-05 -3.526903e+01 2.988102e-02 1.000000e+00 
5.234276 0.500000 7.428206e-05 -3.525721e+01 2.989265e-02 1.000000e+00 
5.237363 0.500000 7.428629e-05 -3.524460e+01 2.990405e-02 1.000000e+00 
5.240451 0.500000 7.429112e-05 -3.523260e+01 2.991605e-02 1.000000e+00 
5.243540 0.500000 7.429598e-05 -3.521974e+01 2.992778e-02 1.000000e+00 
5.246632 0.500000 7.430203e-05 -3.520763e+01 2.994046e-02 1.000000e+00 
5.249726 0.500000 7.430850e-05 -3.519452e+01 2.995287e-02 1.000000e+00 
5.252821 0.500000 7.431620e-05 -3.518231e+01 2.996621e-02 1.000000e+00 
5.255918 0.500000 7.432266e-05 -3.516923e+01 2.997911e-02 1.000000e+00 
5.259017 0.500000 7.432928e-05 -3.515699e+01 2.999253e-02 1.000000e+00 
5.262118 0.500000 7.433687e-05 -3.514416e+01 3.000569e-02 1.000000e+00 
5.265221 0.500000 7.434350e-05 -3.513190e+01 3.001878e-02 1.000000e+00 
5.268325 0.500000 7.435084e-05 -3.511915e+01 3.003218e-02 1.000000e+00 
5.271431 0.500000 7.435681e-05 -3.510661e+01 3.004527e-02 1.000000e+00 
5.274539 0.500000 7.436506e-05 -3.509360e+01 3.005902e-02 1.000000e+00 
5.277649 0.500000 7.437326e-05 -3.508074e+01 3.007246e-02 1.000000e+00 
5.280761 0.500000 7.438052e-05 -3.506732e+01 3.008639e-02 1.000000e+00 
5.283875 0.500000 7.438844e-05 -3.505438e+01 3.010026e-02 1.000000e+00 
5.286990 0.500000 7.439622e-05 -3.504078e+01 3.011417e-02 1.000000e+00 
5.290108 0.500000 7.440436e-05 -3.502794e+01 3.012836e-02 1.000000e+00 
5.293227 0.500000 7.441271e-05 -3.501433e+01 3.014240e-02 1.000000e+00 
5.296348 0.500000 7.442125e-05 -3.500156e+01 3.015691e-02 1.000000e+00 
5.299471 0.500000 7.443005e-05 -3.498800e+01 3.017122e-02 1.000000e+00 
5.302595 0.500000 7.443999e-05 -3.497522e+01 3.018595e-02 1.000000e+00 
5.305722 0.500000 7.444879e-05 -3.496165e+01 3.020055e-02 1.000000e+00 
5.308850 0.500000 7.445780e-05 -3.494872e+01 3.021546e-02 1.000000e+00 
5.311980 0.500000 7.446747e-05 -3.493506e+01 3.023028e-02 1.000000e+00 
5.315112 0.500000 7.447712e-05 -3.492197e+01 3.024521e-02 1.000000e+00 
5.318246 0.500000 7.448663e-05 -3.490815e+01 3.026016e-02 1.000000e+00 
5.321382 0.500000 7.449649e-05 -3.489489e+01 3.027520e-02 1.000000e+00 
5.324519 0.500000 7.450558e-05 -3.488086e+01 3.029029e-02 1.000000e+00 
5.327659 0.500000 7.451592e-05 -3.486756e+01 3.030563e-02 1.000000e+00 
5.330800 0.500000 7.452510e-05 -3.485353e+01 3.032074e-02 1.000000e+00 
5.333943 0.500000 7.453512e-05 -3.484039e+01 3.033612e-02 1.000000e+00 
5.337088 0.500000 7.454481e-05 -3.482657e+01 3.035127e-02 1.000000e+00 
5.340235 0.500000 7.455409e-05 -3.481349e+01 3.036656e-02 1.000000e+00 
5.343384 0.500000 7.456407e-05 -3.479983e+01 3.038200e-02 1.000000e+00 
5.346534 0.500000 7.457425e-05 -3.478665e+01 3.039727e-02 1.000000e+00 
5.349687 0.500000 7.458494e-05 -3.477300e+01 3.041310e-02 1.000000e+00 
5.352841 0.500000 7.459400e-05 -3.475964e+01 3.042836e-02 1.000000e+00 
5.355997 0.500000 7.460485e-05 -3.474586e+01 3.044450e-02 1.000000e+00 
5.359155 0.500000 7.461478e-05 -3.473233e+01 3.045981e-02 1.000000e+00 
5.362315 0.500000 7.462495e-05 -3.471843e+01 3.047584e-02 1.000000e+00 
5.365477 0.500000 7.463414e-05 -3.470502e+01 3.049131e-02 1.000000e+00 
5.368640 0.500000 7.464398e-05 -3.469109e+01 3.050697e-02 1.000000e+00 
5.371806 0.500000 7.465414e-05 -3.467795e+01 3.052247e-02 1.000000e+00 
5.374973 0.500000 7.466276e-05 -3.466407e+01 3.053793e-02 1.000000e+00 
5.378142 0.500000 7.467188e-05 -3.465104e+01 3.055351e-02 1.000000e+00 
5.381313 0.500000 7.468188e-05 -3.463716e+01 3.056900e-02 1.000000e+00 
5.384486 0.500000 7.469137e-05 -3.462412e+01 3.058492e-02 1.000000e+00 
5.387661 0.500000 7.470035e-05 -3.461018e+01 3.060076e-02 1.000000e+00 
5.390838 0.500000 7.471022e-05 -3.459715e+01 3.061690e-02 1.000000e+00 
5.394016 0.500000 7.472024e-05 -3.458325e+01 3.063295e-02 1.000000e+00 
5.397197 0.500000 7.472886e-05 -3.457017e+01 3.064889e-02 1.000000e+00 
5.400379 0.500000 7.473791e-05 -3.455646e+01 3.066485e-02 1.000000e+00 
5.403563 0.500000 7.474561e-05 -3.454333e+01 3.068020e-02 1.000000e+00 
5.406749 0.500000 7.475355e-05 -3.452972e+01 3.069612e-02 1.000000e+00 
5.409937 0.500000 7.475968e-05 -3.451656e+01 3.071125e-02 1.000000e+00 
5.413127 0.500000 7.476784e-05 -3.450294e+01 3.072722e-02 1.000000e+00 
5.416318 0.500000 7.477414e-05 -3.448983e+01 3.074259e-02 1.000000e+00 
5.419512 0.500000 7.478056e-05 -3.447614e+01 3.075857e-02 1.000000e+00 
5.422707 0.500000 7.478632e-05 -3.446313e+01 3.077420e-02 1.000000e+00 
5.425905 0.500000 7.479205e-05 -3.444945e+01 3.079007e-02 1.000000e+00 
5.429104 0.500000 7.479607e-05 -3.443654e+01 3.080560e-02 1.000000e+00 
5.432305 0.500000 7.479966e-05 -3.442306e+01 3.082147e-02 1.000000e+00 
5.435508 0.500000 7.480218e-05 -3.441019e+01 3.083675e-02 1.000000e+00 
5.438713 0.500000 7.480356e-05 -3.439683e+01 3.085275e-02 1.000000e+00 
5.441920 0.500000 7.480363e-05 -3.438389e+01 3.086798e-02 1.000000e+00 
5.445128 0.500000 7.480384e-05 -3.437041e+01 3.088401e-02 1.000000e+00 
5.448339 0.500000 7.480375e-05 -3.435745e+01 3.089924e-02 1.000000e+00 
5.451551 0.500000 7.480364e-05 -3.434395e+01 3.091491e-02 1.000000e+00 
5.454766 0.500000 7.480142e-05 -3.433123e+01 3.093004e-02 1.000000e+00 
5.457982 0.500000 7.479751e-05 -3.431781e+01 3.094531e-02 1.000000e+00 
5.461200 0.500000 7.479161e-05 -3.430528e+01 3.096052e-02 1.000000e+00 
5.464420 0.500000 7.478464e-05 -3.429183e+01 3.097566e-02 1.000000e+00 
5.467642 0.500000 7.477864e-05 -3.427932e+01 3.099105e-02 1.000000e+00 
5.470866 0.500000 7.477279e-05 -3.426584e+01 3.100617e-02 1.000000e+00 
5.474091 0.500000 7.476810e-05 -3.425336e+01 3.102163e-02 1.000000e+00 
5.477319 0.500000 7.476079e-05 -3.424001e+01 3.103690e-02 1.000000e+00 
5.480549 0.500000 7.475286e-05 -3.422757e+01 3.105205e-02 1.000000e+00 
5.483780 0.500000 7.474662e-05 -3.421447e+01 3.106742e-02 1.000000e+00 
5.487013 0.500000 7.474475e-05 -3.420199e+01 3.108214e-02 1.000000e+00 
5.490249 0.500000 7.474461e-05 -3.418900e+01 3.109737e-02 1.000000e+00 
5.493486 0.500000 7.474447e-05 -3.417653e+01 3.111183e-02 1.000000e+00 
5.496725 0.500000 7.474532e-05 -3.416352e+01 3.112680e-02 1.000000e+00 
5.499966 0.500000 7.474794e-05 -3.415119e+01 3.114126e-02 1.000000e+00 
5.503209 0.500000 7.475334e-05 -3.413817e+01 3.115589e-02 1.000000e+00 
5.506453 0.500000 7.476126e-05 -3.412600e+01 3.117037e-02 1.000000e+00 
5.509700 0.500000 7.477148e-05 -3.411303e+01 3.118479e-02 1.000000e+00 
5.512949 0.500000 7.478425e-05 -3.410096e+01 3.119923e-02 1.000000e+00 
5.516199 0.500000 7.479824e-05 -3.408807e+01 3.121381e-02 1.000000e+00 
5.519452 0.500000 7.481335e-05 -3.407605e+01 3.122835e-02 1.000000e+00 
5.522706 0.500000 7.482987e-05 -3.406338e+01 3.124297e-02 1.000000e+00 
5.525962 0.500000 7.484574e-05 -3.405145e+01 3.125731e-02 1.000000e+00 
5.529220 0.500000 7.486202e-05 -3.403893e+01 3.127168e-02 1.000000e+00 
5.532481 0.500000 7.487590e-05 -3.402716e+01 3.128564e-02 1.000000e+00 
5.535743 0.500000 7.488890e-05 -3.401464e+01 3.129962e-02 1.000000e+00 
5.539007 0.500000 7.490140e-05 -3.400298e+01 3.131379e-02 1.000000e+00 
5.542273 0.500000 7.491151e-05 -3.399034e+01 3.132762e-02 1.000000e+00 
5.545540 0.500000 7.492127e-05 -3.397881e+01 3.134196e-02 1.000000e+00 
5.548810 0.500000 7.492921e-05 -3.396618e+01 3.135555e-02 1.000000e+00 
5.552082 0.500000 7.493712e-05 -3.395475e+01 3.136957e-02 1.000000e+00 
5.555355 0.500000 7.494385e-05 -3.394230e+01 3.138299e-02 1.000000e+00 
5.558631 0.500000 7.495230e-05 -3.393079e+01 3.139681e-02 1.000000e+00 
5.561908 0.500000 7.496098e-05 -3.391851e+01 3.141036e-02 1.000000e+00 
5.565188 0.500000 7.497010e-05 -3.390698e+01 3.142394e-02 1.000000e+00 
5.568469 0.500000 7.498000e-05 -3.389482e+01 3.143749e-02 1.000000e+00 
5.571752 0.500000 7.499147e-05 -3.388342e+01 3.145078e-02 1.000000e+00 
5.575038 0.500000 7.500475e-05 -3.387142e+01 3.146401e-02 1.000000e+00 
5.578325 0.500000 7.501870e-05 -3.386030e+01 3.147714e-02 1.000000e+00 
5.581614 0.500000 7.503436e-05 -3.384842e+01 3.149043e-02 1.000000e+00 
5.584905 0.500000 7.505041e-05 -3.383738e+01 3.150376e-02 1.000000e+00 
5.588198 0.500000 7.506741e-05 -3.382551e+01 3.151730e-02 1.000000e+00 
5.591493 0.500000 7.508342e-05 -3.381452e+01 3.153050e-02 1.000000e+00 
5.594789 0.500000 7.509777e-05 -3.380272e+01 3.154380e-02 1.000000e+00 
5.598088 0.500000 7.511030e-05 -3.379185e+01 3.155648e-02 1.000000e+00 
5.601389 0.500000 7.512100e-05 -3.378013e+01 3.156938e-02 1.000000e+00 
5.604692 0.500000 7.512942e-05 -3.376934e+01 3.158156e-02 1.000000e+00 
5.607996 0.500000 7.513694e-05 -3.375759e+01 3.159426e-02 1.000000e+00 
5.611303 0.500000 7.514432e-05 -3.374685e+01 3.160629e-02 1.000000e+00 
5.614611 0.500000 7.515111e-05 -3.373523e+01 3.161871e-02 1.000000e+00 
